3.2326961099999996, 0.09097748468371449, -0.06659043164813551, -0.22260275475562893, -0.3731641187056406, -0.5144931990353913, -0.6431129268028152, -0.7558840686284903, -0.8499713900700502, -0.9229419661384435, -0.972950500917391, -0.998823728221524, -0.9999957948804175, -0.9764264745648271, -0.9285916888762649, -0.8575816424595317, -0.7650837772880571, -0.6535196106632823, -0.5255779416134206, -0.38489123182463014, -0.2342820143395914, -0.07883873732198787, 0.07994172454148835, 0.2343828825786475, 0.38634552415419693, 0.5244098577136104, 0.6545882435347634, 0.7636994328543353, 0.8576490910658389, 0.9295041861781992, 0.9755504779862973, 1.0051910566263014, 0.9973953401716456, 0.982990340203378, 0.9209135603830931, 0.8654001349070922, 0.7536081300764368, 0.6634405693373779, 0.5123963367788892, 0.3966764029403568, 0.22093067245850517, 0.09098276985287886, 
3.2358377, 0.09410559225070278, -0.06345462925374207, -0.2195370178850539, -0.37024521426284296, -0.5117937109544195, -0.6406990181068842, -0.753815483995818, -0.8483008110949507, -0.92171217502997, -0.9721916832965601, -0.9985532752818937, -1.0002197674169844, -0.9771405156248687, -0.9297801371973178, -0.8592167215754138, -0.7671243976060196, -0.6559146690200287, -0.5282642254018072, -0.3878041910973684, -0.23734253928461782, -0.08198097471079867, 0.07680950834248199, 0.23131884458252042, 0.3834452544028473, 0.5217274305198047, 0.6521953477833562, 0.7616688243790245, 0.8559910435326002, 0.9283251723089946, 0.9747936092818164, 1.0049726080044479, 0.9976173473358748, 0.9837551580012636, 0.9220894624360559, 0.8670731892101587, 0.7556277257321339, 0.6658526872703534, 0.5150639784428594, 0.3995910595835606, 0.22398760878937995, 0.09411087587687839, 
3.2389792899999996, 0.0972327710350561, -0.0603182031523845, -0.21646911203496289, -0.3673226473321493, -0.5090891729159791, -0.6382788003764702, -0.7517394660659373, -0.8466218441846092, -0.920473266307954, -0.9714232722940409, -0.9982729944406895, -1.0004338950135547, -0.9778449119270654, -0.9309593751378124, -0.8608432789713268, -0.7691574181315735, -0.6583032707420708, -0.5309453301810337, -0.3907134079585403, -0.2404007714484835, -0.08512249518706967, 0.07367651014954879, 0.22825248712191676, 0.3805411685434745, 0.5190399295859996, 0.649795933844764, 0.7596308674215321, 0.8543244800533005, 0.9271371466515024, 0.9740271349248618, 1.0047443706239072, 0.9978295218359067, 0.9845104368502617, 0.923256282123967, 0.868737806577198, 0.7576399307515319, 0.6682583247432462, 0.5177265947197274, 0.4025018232800954, 0.22704241062644678, 0.09723805306609579, 
3.24212088, 0.10035899017283538, -0.057181184321684314, -0.21339906759316524, -0.36439644672333915, -0.5063796113855359, -0.6358522974449706, -0.749656035627856, -0.844934506182189, -0.9192252520268597, -0.9706452750127136, -0.9979828882134943, -1.000638175838691, -0.9785396571258228, -0.9321293914673697, -0.8624612985413892, -0.771182818213866, -0.6606853916215762, -0.5336212288088691, -0.39361885354586584, -0.2434566805761982, -0.08826326800305, 0.07054276032645893, 0.2251838405379775, 0.3776332941188336, 0.5163473819329868, 0.6473900244664087, 0.7575855819594467, 0.8526494172610009, 0.9259401201027868, 0.9732510626851377, 1.0045063467547968, 0.9980318611736432, 0.9852561692473811, 0.9244140084266976, 0.8703939700909223, 0.7596447255698714, 0.6706574581035643, 0.5203841597343589, 0.40540866512102824, 0.2300950483285868, 0.1003642705566077, 
3.2452624699999997, 0.10348421880957104, -0.05404360374402431, -0.21032691496914868, -0.36146664128541545, -0.5036650528783195, -0.6334195332025474, -0.7475652135404838, -0.843238814018199, -0.9179681443385544, -0.9698576986508473, -0.9976829592052345, -1.0008326081495678, -0.979224744969536, -0.9332901750532141, -0.8640707642739243, -0.7732005772830641, -0.6630610075156262, -0.5362918941896262, -0.39652049902819253, -0.24651023643162637, -0.09140326241207657, 0.06740828924104865, 0.22211293520005373, 0.3747216587048835, 0.5136498146295111, 0.6449776424661441, 0.7555329880315008, 0.8509658718795674, 0.9247341036485455, 0.9724654004186176, 1.0042585387699117, 0.9982243629487173, 0.9859923477748506, 0.9255626304182623, 0.8720416629194906, 0.761642090689745, 0.6730500637619193, 0.5230366476641842, 0.40831155623508597, 0.233145492274231, 0.10348949749396084, 
3.2484040599999995, 0.10660842610057071, -0.05090549240623711, -0.20725268459373478, -0.35853325990632373, -0.5009455239591483, -0.6309805315959257, -0.7454670207323273, -0.8415347847102183, -0.916701955492228, -0.9690605505021804, -0.9973732101102474, -1.0010171902919247, -0.9799001693004996, -0.9344417148601702, -0.8656716602516258, -0.7752106748506471, -0.6654300943465606, -0.5389572992745005, -0.3994183156057725, -0.24956140879778752, -0.09454244766880332, 0.06427312726492734, 0.21903980150541538, 0.37180628991058895, 0.5109472547918985, 0.6425588107321242, 0.7534731057373666, 0.849273860723397, 0.923519108363155, 0.9716701560674039, 1.0040009491446107, 0.998407024858668, 0.9867189651001551, 0.9267021372668158, 0.8736808683167757, 0.7636320066813207, 0.675436118192175, 0.5256840327394525, 0.4112104677889855, 0.23619371286164226, 0.1066137030334796, 
3.2515456499999997, 0.10973158121122224, -0.04776688129929405, -0.2041764069187339, -0.3555963315126696, -0.49822105124225224, -0.628535316628194, -0.7433614782011844, -0.8398224353626192, -0.9154266978343084, -0.9682538379560003, -0.99705364371235, -1.0011919207000222, -0.9805659240548171, -0.935583999950659, -0.867263970651721, -0.7772130905096978, -0.6677926281023221, -0.5416174170619085, -0.40231227451053964, -0.2526101674771572, -0.09768079302943047, 0.06113730477318516, 0.21596446987895876, 0.3688872153777241, 0.5082397295836831, 0.6401335522226695, 0.7514059552374539, 0.847573400697139, 0.9222951454097149, 0.9708653376595894, 1.003733580456698, 0.9985798446991125, 0.9874360139760736, 0.9278325182346496, 0.8753115696226307, 0.7656144541825667, 0.6778155979315936, 0.5283262892434845, 0.4141053709877636, 0.2392396805091973, 0.10973685634056911, 
3.2546872399999995, 0.11285365331729677, -0.04462780141799449, -0.20109811241660014, -0.35265588506943446, -0.495491661391097, -0.6260839123586046, -0.7412486070138401, -0.838101783166288, -0.9141423838083746, -0.9674375684972198, -0.9967242628849097, -1.0013567978965976, -0.9812220032623108, -0.93671701948469, -0.8688476797461306, -0.7792078039351917, -0.6701485848368, -0.5442722205978263, -0.40520234700638713, -0.2556564822919683, -0.1008182677519339, 0.058000852144101264, 0.21288697077291338, 0.3659644627806769, 0.5055272662152337, 0.6377018899661319, 0.7493315567527092, 0.8458645087954164, 0.9210622260400904, 0.9700509533091195, 1.0034564353863027, 0.9987428203639188, 0.9881434872407182, 0.9289537626781841, 0.8769337502631515, 0.7675894138994771, 0.6801884795809845, 0.5309633915129227, 0.41699623707510647, 0.24228336565566924, 0.1128589265910183, 
3.25782883, 0.11597461160525596, -0.04148828376065552, -0.19801783158008573, -0.3497119495796895, -0.49275738111820533, -0.6236263429023772, -0.7391284283057633, -0.8363728453983427, -0.9128490259550653, -0.9666117497064545, -0.9963850705909159, -1.0015118204928235, -0.9818684010464299, -0.9378407627198518, -0.8704227719016256, -0.781194794884285, -0.6724979406701737, -0.5469216829761304, -0.4080885043894457, -0.25870032308451285, -0.10395484109629459, 0.05486379975885279, 0.20980733466654763, 0.3630380598262537, 0.5028098919433791, 0.6352638470607571, 0.7472499305644164, 0.8441472021025426, 0.9198203615949533, 0.9692270112156574, 1.0031695167157546, 0.9988959498453747, 0.9888413778175755, 0.9300658600479598, 0.8785473937509385, 0.7695568666062987, 0.68255473980485, 0.5335953139379815, 0.419883037333679, 0.2453247387605101, 0.11597988297130717, 
3.2609704199999996, 0.11909442527255265, -0.0383483593288021, -0.19493559492189538, -0.3467645540843083, -0.49001823718497844, -0.6211626324305016, -0.7370009632808037, -0.8346356394218496, -0.9115466369119842, -0.965776389260096, -0.9960360698830522, -1.0016569871882683, -0.9825051116241597, -0.9389552190112999, -0.8719892315799813, -0.7831740431965996, -0.6748406717892552, -0.5495657773389377, -0.4109707179883619, -0.26174165971744434, -0.10709048232472825, 0.051726178001224365, 0.20672559206587363, 0.36010803425348537, 0.5000876340710341, 0.6328194466745467, 0.7451610970139985, 0.8424214977922372, 0.9185695635038221, 0.9683935196644493, 1.0028728273294574, 0.9990392312343565, 0.9895296787155496, 0.9311687998886261, 0.8801524836853551, 0.7715167931457596, 0.6849143553315332, 0.5362220309626933, 0.4227657430854537, 0.24836377030413384, 0.11909969467890735, 
3.26411201, 0.12221306352793837, -0.03520805912685762, -0.19185143297434032, -0.34381372766167745, -0.4872742564015165, -0.6186928051695434, -0.7348662332108902, -0.8328901826855378, -0.9102352294136018, -0.9649314949303853, -0.9956772639037704, -1.0017922967708572, -0.9831321293059293, -0.9400603778117417, -0.8735470433381283, -0.7851455287945068, -0.6771767544478319, -0.5522044768769466, -0.4138489591645768, -0.2647804620740807, -0.11022516070191493, 0.048588017257318344, 0.20364177350335103, 0.35717441383343373, 0.49736051994682345, 0.630368712045117, 0.7430650765028216, 0.840687413127339, 0.9173098432851, 0.967550487026193, 1.0025663702137584, 0.9991726627204955, 0.9902083830290069, 0.932262571838928, 0.8817490037527839, 0.7734691744292979, 0.6872673029533639, 0.5388435170851541, 0.4256443256920393, 0.2514004307881993, 0.12221833092258975, 
3.2672535999999996, 0.12533049559176368, -0.03206741416183483, -0.18876537628899212, -0.3408594994274057, -0.48452546562643783, -0.6162168854014497, -0.7327242594357303, -0.8311364927235108, -0.9089148162911533, -0.9640770745854836, -0.9953086558853657, -1.0019177481168358, -0.9837494484955205, -0.9411562286714197, -0.8750961918283007, -0.7871092316834098, -0.6795061649670074, -0.5548377548297792, -0.4167231993126055, -0.2678167000587073, -0.11335884549522893, 0.045449347915265684, 0.20055590953758987, 0.354237226368999, 0.49462857696470663, 0.627911666479557, 0.7409618894919994, 0.8389449654595161, 0.9160412125461115, 0.9666979217569064, 1.0022501484568154, 0.9992962425923431, 0.9908774839378226, 0.9333471656316903, 0.8833369377268802, 0.7754139914372921, 0.6896135595268054, 0.5414597468577673, 0.4285187565550089, 0.2544346907358938, 0.12533576092272478, 
3.2703951899999995, 0.12844669069628512, -0.028926455443027275, -0.1856774554363364, -0.33790189853403124, -0.4817718917666974, -0.6137348974633567, -0.7305750633625097, -0.8293745871549565, -0.9075854104725336, -0.9632131361895415, -0.9949302491500521, -1.0020333401907342, -0.9843570636899747, -0.9422427612380919, -0.8766366617981808, -0.7890651319520228, -0.6818288797355437, -0.5574655844863232, -0.4195934098603162, -0.27085034359688104, -0.11649150597496866, 0.042310200364937496, 0.19746803075305253, 0.35129649969472787, 0.49189183256360103, 0.6254483333542841, 0.7388515565021998, 0.837194172228975, 0.9147636829831376, 0.9658358323977994, 1.001924165248461, 0.999409969237533, 0.9915369747074291, 0.9344225710937997, 0.8849162694688242, 0.7773512252192928, 0.6919531019726006, 0.5440706948874853, 0.43138900711622763, 0.25746652069221665, 0.1284519539115893, 
3.2735367799999997, 0.13156161808596742, -0.02578521398170106, -0.18258770100542637, -0.3349409541707276, -0.4790135617774041, -0.6112468657473986, -0.7284186664655936, -0.8276044836838562, -0.9062470249821878, -0.9623396878027664, -0.9945420471100402, -1.002139072045335, -0.9849549694795011, -0.9433199652570099, -0.8781684380910415, -0.7910132097726491, -0.6841448752102007, -0.5600879391850755, -0.4224595622692106, -0.27388136263573454, -0.11962311141458684, 0.03917060499765729, 0.1943781677597546, 0.34835226167662237, 0.48915031422700544, 0.6229787361148981, 0.7367340981134529, 0.8354350509641656, 0.9134772663814493, 0.9649642275751461, 1.0015884238800636, 0.9995138411429433, 0.9921868486888664, 0.9354887781461857, 0.8864869829275692, 0.779280856894255, 0.6942859072759187, 0.546676335836049, 0.43425504885818034, 0.26049589122426303, 0.131566879133669, 
3.2766783699999995, 0.13467524701778588, -0.022643720790787122, -0.1794961436035361, -0.33197669556300785, -0.47625050266163743, -0.6087528147005167, -0.726255090286229, -0.8258262000986902, -0.9048996729409987, -0.9614567375814879, -0.9941440532676146, -1.0022349428216404, -0.9855431605473843, -0.9443878305708945, -0.8796915056458852, -0.7929534454014575, -0.6864541279160765, -0.5627047923144853, -0.425321628034704, -0.27690972714428075, -0.12275363109092076, 0.036030592205913876, 0.19128635119296497, 0.3454045402119499, 0.48640404948262267, 0.6205028982760336, 0.7346095349649603, 0.8336676192814856, 0.9121819746153396, 0.96408311600016, 1.0012429277443857, 0.9996078568948552, 0.992827099318834, 0.9365457768037987, 0.8880490621400885, 0.7812028676507715, 0.6966119524865008, 0.5492766444202264, 0.43711685330429817, 0.26352277292150816, 0.1346805058459605, 
3.2798199599999998, 0.13778754676153274, -0.019502006884573903, -0.1764028138558139, -0.32900915197242686, -0.47348274147026237, -0.6062527688242707, -0.7240843564322473, -0.8240397542721425, -0.9035433675661707, -0.9605642937782217, -0.993736271215213, -1.0023209517488427, -0.9861216316698918, -0.9454463471199095, -0.8812058494975795, -0.7948858191787556, -0.6887566144469462, -0.5653161173132991, -0.42817957868640605, -0.27993540711371856, -0.1258830342844227, 0.03289019238307502, 0.1881926117129046, 0.3424533632290533, 0.4836530659019818, 0.6180208434212102, 0.7324778877549057, 0.8318918948849818, 0.9108778196481528, 0.9631925064688694, 1.0008876803354387, 0.9996920151791108, 0.9934577201197445, 0.9375935571755861, 0.8896024912316187, 0.7831172387473074, 0.6989312147188063, 0.5518715954120484, 0.43997439201928534, 0.26654713639609157, 0.13779280331827798, 
3.2829615499999996, 0.14089848660011703, -0.016360103278400435, -0.17330774240493538, -0.3260383526962824, -0.47071030530174396, -0.6037467526746508, -0.7219064865777686, -0.8222451641608033, -0.9021781221711099, -0.9596623647417313, -0.9933187046355068, -1.002397098144296, -0.9866903777161811, -0.9464955049416326, -0.8827114547769911, -0.7968103115292618, -0.6910523114656009, -0.5679218876709046, -0.43103338578840183, -0.28295837255773837, -0.12901129027939065, 0.02974943592310175, 0.18509698000444483, 0.3394987586871625, 0.48089739110006025, 0.615532595202681, 0.730339177240268, 0.8301078955660494, 0.909564813532314, 0.9622924078619965, 1.0005226852483364, 0.9997663147812678, 0.9940787046997798, 0.9386321094644674, 0.8911472544159015, 0.7850239515124355, 0.7012436711521588, 0.5544611636390436, 0.4428276366094449, 0.2695689522831016, 0.14090374083355292, 
3.28610314, 0.14400803582987123, -0.013218040988349911, -0.17021095991075655, -0.3230643270673143, -0.4679332213019603, -0.6012347908618906, -0.719721502462907, -0.8204424478048699, -0.9008039501653007, -0.9587509589170873, -0.9928913573014811, -1.0024633814134893, -0.9872493936482077, -0.9475352941710244, -0.8842083067111148, -0.7987269029623758, -0.6933411957041844, -0.5705220769276765, -0.4338830209395335, -0.2859785935128285, -0.13213836836419904, 0.026608353220263396, 0.18199948677680422, 0.33654075457620636, 0.47813705273490503, 0.613038177341279, 0.7281934242366342, 0.8283156392031289, 0.9082429684093545, 0.9613828291448363, 1.0001479461791438, 0.9998307545867533, 0.9946900467529478, 0.9396614239673062, 0.8926833359954218, 0.7869229873450729, 0.7035492990308927, 0.5570453239844708, 0.4456765587230043, 0.27258819124086053, 0.14401328768814067, 
3.2892447299999996, 0.1471161637608508, -0.010075851030943633, -0.1671124970499669, -0.32008710445340227, -0.46515151666401455, -0.5987169080502811, -0.7175294258934772, -0.8186316233278459, -0.8994208650541785, -0.9578300848457255, -0.9924542330765171, -1.002519801050022, -0.9877986745206324, -0.9485657050403954, -0.8856963906232013, -0.8006355740724451, -0.6956232439645313, -0.573116658675323, -0.436728455773682, -0.28899604003858187, -0.13526423783152997, 0.023466974668853363, 0.1789001627632448, 0.33357937891662537, 0.4753720785072543, 0.6105376136262617, 0.7260406496180157, 0.8265151437614017, 0.9069122965099374, 0.9604637793671384, 0.9997634669247246, 0.9998853335810153, 0.9952917400591422, 0.9406814910748815, 0.8942107203616442, 0.7888143277147183, 0.7058480756644987, 0.5596240513875497, 0.4485211300504404, 0.27560482395120917, 0.14712141319212013, 
3.2923863199999994, 0.1502228397171401, -0.0069335644228354565, -0.1640123845157423, -0.3171067142572618, -0.46236521862804575, -0.5961931289579865, -0.7153302787407015, -0.8168127089362389, -0.8980288804389998, -0.9568997511655021, -0.9920073359144742, -1.002566356635581, -0.9883382154807286, -0.9495867278793697, -0.8871756919328808, -0.8025363055390318, -0.6978984331185025, -0.5757056065572315, -0.43956966196004943, -0.2920106822180034, -0.1383888679786043, 0.020325330662905615, 0.17579903872076708, 0.33061465975918525, 0.472602496160158, 0.6080309279151541, 0.7238808743166644, 0.8247064272924824, 0.90557281015388, 0.9595352676629906, 0.9993692513825858, 0.9999300508496711, 0.9958837784842036, 0.9416923012718565, 0.8957293919952458, 0.7906979541616898, 0.7081399784277704, 0.5621973208436902, 0.4513613223248038, 0.27861882111979236, 0.15022808666959966, 
3.2955279099999997, 0.1533280330371539, -0.003791212180506632, -0.16091065301739804, -0.31412318591613875, -0.4595743544810385, -0.59366347835686, -0.713124082940919, -0.814985722919256, -0.8966280100167071, -0.9559599666107473, -0.9915506698597735, -1.0026030478399184, -0.9888680117682908, -0.9505983531148482, -0.8886461961562842, -0.8044290781271756, -0.7001667401083205, -0.578288894268816, -0.4424066112034417, -0.29502249015781784, -0.1415122281074134, 0.017183451595911902, 0.17269614542980427, 0.3276466251847913, 0.4698283334785983, 0.6055181441335891, 0.7217141193228911, 0.8228895079341103, 0.904224521750175, 0.9585973032507035, 0.998965303550719, 0.9999649055786549, 0.9964661559799818, 0.9426938451367461, 0.8972393354663475, 0.7925738482973645, 0.7104249847609504, 0.5647651074047199, 0.45419710732204277, 0.2816301534763444, 0.1533332774590185, 
3.2986694999999995, 0.15643171307393866, -6.488253199611123E-4, -0.15780733328004173, -0.31113654890150233, -0.4567789515566313, -0.5911279810722612, -0.7109108604952951, -0.8131506836484981, -0.8952182675797922, -0.9550107400123167, -0.9910842390474818, -1.0026298744208333, -0.9893880587155415, -0.9516005712709683, -0.8901078889061609, -0.8063138726876552, -0.7024281419469041, -0.5808664955578648, -0.4452392752445517, -0.2980314339887781, -0.1446342875249507, 0.014041367860539725, 0.16959151369391548, 0.3246753033043034, 0.46704961828911035, 0.6029992862751461, 0.7195404056848859, 0.8210644039098375, 0.902867443797009, 0.9576498954326981, 0.9985516275274395, 0.9999898970543623, 0.9970388665844009, 0.9436861133418825, 0.8987405354347413, 0.7944419918044185, 0.7127030721698768, 0.5673273861791089, 0.45702845686132654, 0.28463879177497464, 0.15643695491344803, 
3.3018110899999997, 0.15953384919547803, 0.0024935651435786916, -0.15470245604422633, -0.30814683271873644, -0.4539790372349237, -0.5885866619828746, -0.7086906334695326, -0.8113076095776531, -0.893799667016154, -0.9540520802976398, -0.9906080477033966, -1.0026468362241527, -0.9898983517470401, -0.9525933729690621, -0.891560755891994, -0.8081906701572478, -0.704682615718202, -0.5834383842248884, -0.44806762586024257, -0.3010374838659741, -0.14775501554344386, 0.010899109848351064, 0.16648517433947785, 0.32170072225835145, 0.46426637845940194, 0.6004743784011883, 0.717359754508539, 0.8192311335287162, 0.9015015888817804, 0.9566930535953938, 0.9981282275112229, 1.0000050246637926, 0.9976019044215256, 0.9446690966533791, 0.9002329766501159, 0.7963023664370672, 0.7149742182261299, 0.5698841323321945, 0.4598553428053679, 0.2876447067944534, 0.15953908840089745, 
3.3049526799999995, 0.16263441078499172, 0.005635928195975736, -0.15159605206560317, -0.30515406690682945, -0.4511746389422823, -0.5860395460205284, -0.7064634239935849, -0.8094565192421869, -0.8923722223089541, -0.9530839964907674, -0.9901221001441315, -1.0026539331837163, -0.9903988863795911, -0.9535767489276126, -0.8930047829201122, -0.8100594515589857, -0.7069301385775256, -0.586004534123468, -0.4508916348638317, -0.3040406099691421, -0.15087438148058713, 0.007756707949521846, 0.16337715821537785, 0.3187229102171522, 0.46147864189797355, 0.5979434446406969, 0.7151721869572637, 0.8173897151849838, 0.9001269696811137, 0.9557267872090994, 0.9976951078005389, 1.0000102878946895, 0.9981552637016298, 0.9456427859310932, 0.901716643952279, 0.7981549540213071, 0.7172384005671787, 0.572435321086402, 0.4626777370607453, 0.2906478693384981, 0.16263964730461242, 
3.30809427, 0.16573336724124116, 0.008778232824481685, -0.1484881521145751, -0.30215828103806264, -0.4483657841511453, -0.5834866581700154, -0.7042292542613683, -0.8075974312590332, -0.8909359475364683, -0.9521064977124156, -0.989626400777202, -1.0026511653213617, -0.9908896582221521, -0.9545506899622074, -0.8944399558937984, -0.8119201980024116, -0.7091706877518809, -0.5885649191606049, -0.453711274105375, -0.30704078250297456, -0.15399235465977376, 0.004614192552562197, 0.16026749619270156, 0.31574189538032627, 0.4586864365537381, 0.5954065091901041, 0.7129777242518208, 0.8155401673577454, 0.8987435989608725, 0.9547511058279051, 0.997252272793683, 1.0000056863356785, 0.9986989387212657, 0.9466071721285867, 0.9031915222713769, 0.7999997364551581, 0.7194955968965278, 0.5749809277214664, 0.46549561157822433, 0.29364825023605945, 0.1657386010233809, 
3.3112358599999996, 0.16883068797882805, 0.011920448018039848, -0.14537878697594966, -0.2991595047176969, -0.4455525003798258, -0.5809280234689133, -0.7019881465304781, -0.8057303643262822, -0.8894908568719345, -0.9511195931800083, -0.9891209541011126, -1.002638532746912, -0.9913706629757437, -0.9555151869854909, -0.8958662608133964, -0.8137728906838307, -0.7114042405402989, -0.59111951329707, -0.4565265154719513, -0.3100379716974306, -0.15710890441032913, 0.0014715940440374435, 0.1571562191644239, 0.3127577059767159, 0.4558897904156403, 0.5928635963131232, 0.7107763876701444, 0.8136825086106548, 0.897351489576171, 0.953766019089577, 0.9967997269886053, 0.9999912196764027, 0.9992329238633366, 0.9475622462930856, 0.9046575966281112, 0.8018366957089066, 0.7217457849838647, 0.5775209275746493, 0.4683089383530784, 0.29664582034160786, 0.16883591897183156, 
3.31437745, 0.17192634242849963, 0.015062542767587624, -0.1422679874485923, -0.29615776758365814, -0.4427348151923136, -0.5783636670074067, -0.6997401231219045, -0.8038553372228676, -0.8880369645833973, -0.9501232922077165, -0.9886057647054435, -1.0026160356581657, -0.991841896433358, -0.9564702310071144, -0.897283683776413, -0.8156175108865618, -0.7136307743141665, -0.5936682905477535, -0.45933733088794765, -0.3130321478080468, -0.16022400006774382, -0.0016710571917100867, 0.1540433580450971, 0.3097703702642038, 0.45308873151227624, 0.5903147303405782, 0.7085681985471691, 0.8118167575915946, 0.8959506544713818, 0.9527715367154527, 0.9963374749827371, 0.9999668877076554, 0.9997572135971697, 0.9485079995654379, 0.9061148521339529, 0.8036658138253491, 0.7239889426652072, 0.5800552960409572, 0.4711176894254088, 0.2996405505354203, 0.17193157058073924, 
3.3175190399999996, 0.17502030003744698, 0.018204486066358543, -0.13915578434507983, -0.2931530993062209, -0.4399127561980761, -0.5757936139281108, -0.6974852064197499, -0.8019723688082527, -0.8865742850335488, -0.949117604206496, -0.988080837270939, -1.0025836743408865, -0.9923033544798685, -0.9574158131336838, -0.8986922109776185, -0.8174540399811843, -0.7158502665175547, -0.5962112249820157, -0.4621436923153447, -0.31602328111624883, -0.16333761097390717, -0.004813730772838496, 0.15092894377053798, 0.306779916529532, 0.4502832879115125, 0.5877599356702293, 0.7063531782746589, 0.8099429330323524, 0.8945411066801432, 0.9517676685103391, 0.995865521472815, 0.9999326903215111, 1.000271802478592, 0.94944442318007, 0.9075632739913538, 0.8054870729200365, 0.7262250478430511, 0.5825840085733551, 0.4739218368804642, 0.302632411723867, 0.17502552529732301, 
3.3206606299999994, 0.17811253026960963, 0.02134624691018381, -0.13604220849135404, -0.29014552958769096, -0.4370863510518572, -0.573217889425894, -0.6952234188709484, -0.8000814780221147, -0.8851028326795665, -0.9481025386841222, -0.9875461765695951, -1.0025414491687972, -0.9927550330919406, -0.9583519245687063, -0.9000918287091435, -0.8192824594257849, -0.7180626946675464, -0.5987482907240378, -0.46494557175400236, -0.3190113419296632, -0.16644970647734128, -0.007956396320282947, 0.14781300729751426, 0.3037863730881223, 0.44747348772010553, 0.5851992367665979, 0.7041313483010377, 0.8080610537482976, 0.8931228593253633, 0.9507544243624124, 0.9953838712547033, 0.9998886275114534, 1.0007766851500064, 0.9503715084649424, 0.9090028474939542, 0.8073004551815195, 0.7284540784865179, 0.585107040682981, 0.47672135284895906, 0.3056213748396984, 0.178117752585551, 
3.3238022199999997, 0.18120300260597558, 0.024487794297793446, -0.1329272907263753, -0.28713508816208594, -0.4342556274534752, -0.5706365187477032, -0.6929547829849863, -0.7981826838840286, -0.8836226220729464, -0.947078105245222, -0.9870017874647483, -1.0024893606035736, -0.9931969283379415, -0.9592785566125343, -0.9014825233605728, -0.8211027507662009, -0.7202680363545638, -0.6012794619531733, -0.4677429412419461, -0.3219963005824298, -0.16956025593343507, -0.011099023458031503, 0.1446955796034302, 0.30078976828389636, 0.44465935908332077, 0.5826326581607886, 0.7019027301312207, 0.8061711386380543, 0.8916959256192222, 0.949731814243119, 0.9948925292232129, 0.9998346993725004, 1.0012718563404714, 0.951289246841503, 0.9104335580267885, 0.8091059428715939, 0.7306760126315033, 0.5876243679393566, 0.4795162095073919, 0.3086074108423325, 0.18120822192644018, 
3.3269438099999995, 0.18429168654488115, 0.027629097231116954, -0.1298110619017765, -0.2841218047948149, -0.431420613147619, -0.568049527192388, -0.690679321333623, -0.796276005493149, -0.8821336678593344, -0.9460443135913039, -0.9864476749111648, -1.0024274091948417, -0.9936290363778518, -0.960195700662308, -0.9028642814190361, -0.822914895636261, -0.7224662692426941, -0.6038047129042995, -0.4705357728556535, -0.3249781274355149, -0.17266922870467905, -0.014241581813400156, 0.14157669168601095, 0.29779013048909747, 0.44184093018455184, 0.5800602244503096, 0.699667345326448, 0.8042732066831744, 0.8902603188631715, 0.9486998482070791, 0.9943915003719191, 0.9997709061013278, 1.0017573108657813, 0.9521976298246397, 0.9118553910664876, 0.8109035183255467, 0.7328908283808256, 0.5901359659705977, 0.4823063790783621, 0.31159049071814204, 0.1842969028183565, 
3.3300853999999998, 0.1873785516023152, 0.03077012471558353, -0.12669355288151718, -0.2811057092823565, -0.4285813359236432, -0.5654569401105279, -0.6883970565506153, -0.7943614620278919, -0.8806359847783529, -0.9450011735207856, -0.9858838439551294, -1.0023555955801748, -0.9940513534631772, -0.9611033482118961, -0.9042370894692966, -0.8247188757580244, -0.7246573710700137, -0.6063240178681699, -0.47332403871034134, -0.32795679287702467, -0.1757765941609002, -0.017384041017307054, 0.13845637456298598, 0.29478748810411204, 0.4390182292449397, 0.5774819602988907, 0.6974252155041194, 0.8023672769478072, 0.8888160524479324, 0.9476585363919916, 0.9938807897929767, 0.9996972479963891, 1.0022330436285483, 0.9530966490226327, 0.9132683321814785, 0.8126931639524033, 0.7350985039043751, 0.5926418104636223, 0.48509183383088667, 0.3145705854807421, 0.18738376477731888, 
3.3332269899999996, 0.19046356731221645, 0.03391084576042185, -0.12357479454153777, -0.27808683145193525, -0.4257378236153615, -0.5628587829042582, -0.6861080113314417, -0.7924390727456145, -0.879129587663424, -0.9439486949290179, -0.9853102997345355, -1.0022739204850943, -0.99446387593686, -0.962001490851835, -0.9056009341938354, -0.8265146729420172, -0.7268413196489123, -0.6088373511917666, -0.4761077109602528, -0.33093226732251907, -0.17888232167949736, -0.020526370704545917, 0.1353346592717718, 0.2917818695572925, 0.43619128452299194, 0.5748978904362989, 0.6951763623376302, 0.800453368578369, 0.8873631398534906, 0.9466078890185412, 0.9933604026769327, 0.9996137254580334, 1.002699049618286, 0.9539862961371034, 0.9146723670321808, 0.8144748622351744, 0.737299017439263, 0.5951418771643572, 0.48787254608071545, 0.31754766617127783, 0.1904687773372966, 
