7.696895499999999, -0.98768732354766, -0.8289520673834507, -0.27060383870756977, -1.339858320678908, -1.7306469384077254, -0.3912812726981997, 1.4213311915933664, -0.5170785279717842, -2.0999929953232765, -0.5807098274887204, 1.8720094234437554, 1.8811004866139498, -0.46941660503145566, -1.73138979925055, 1.0969888249905748, 2.818070319000485, 1.34914242351274, 1.002284083518975, -0.4218068678746306, 0.013946019859554681, 2.719456005330414, 2.5941488728692867, -0.5908596172547986, 1.3504675896843281, 1.0276310562646296, -0.9508669583746354, 0.6544111170288494, 2.930196341213535, -0.9896393874723188, -1.4680418733562608, 1.324959892107953, 0.16766385045590804, -2.6202302410805727, -0.6817497369569683, 0.978776794445975, -1.4758708181511615, -2.052183789604991, -1.012938815007046, -0.43964233968303695, -1.7791223095622852, -0.9876881537936286, 
7.775435249999999, -0.9969168184209448, -1.0082229385934733, -0.14287727538370543, -0.9748475457538692, -1.9677912004029026, -1.1792758051984726, 1.4527805054117626, 0.3632525187573765, -2.0840851704440424, -1.5737104321804782, 1.256556844918088, 2.4664569937327525, 0.4337059664346693, -2.1229911567560578, -0.04037620457218405, 2.755031919369944, 1.8030889823831175, 1.4450214063658176, -0.17472235195977553, -0.7713696984417064, 2.074405292077981, 3.42172777851559, -0.279939296458559, 0.9458449213044711, 1.6029646932793704, -0.8575619735656903, -0.31585470786819325, 3.3412089673388268, 0.10992016617013012, -2.046691693251329, 0.9160334611549108, 1.1539613837530394, -2.4078768442273537, -1.581501495838605, 1.1773070647445234, -0.71813067213842, -2.16791679039102, -1.4160741774875345, -0.24809646604422714, -1.6421108560346374, -0.9969172348381646, 
7.853974999999999, -0.9999999999779952, -1.2217328243527832, -0.15122112359360645, -0.5186190644990699, -1.9166841355417517, -2.034418731652139, 1.0671484244228004, 1.2474689377213277, -1.5998444327095787, -2.4088709360210108, 0.24651498843978037, 2.672169713353607, 1.5810680040568719, -2.0044706140043442, -1.2598819736036846, 2.2941656226311187, 2.1305916106341494, 1.9394742399515408, 0.3793754242421055, -1.3336516094511457, 1.0261309228386568, 4.010313925649725, 0.33903141784422075, 0.4751189238699887, 2.0538164169969106, -0.3778571232787994, -1.3655474430943224, 3.234765248829246, 1.456895331317669, -2.248220016997524, 0.11587019190381875, 1.9849389600986056, -1.7240111243294427, -2.4777974730815746, 0.9614643588194771, 0.11817529164546592, -1.9934309140537416, -1.8960292585742327, -0.19158729640745142, -1.454905663836153, -0.9999999999991198, 
7.932514749999999, -0.9969178594113456, -1.4339275434488803, -0.32699956355703474, -0.07725331151203363, -1.5377342187534844, -2.780376871643277, 0.24667650707943378, 1.9142171520044224, -0.685759464273994, -2.8704607913083504, -1.023745173903874, 2.3385314594493343, 2.7502280858963597, -1.2942331195892052, -2.3345410327625506, 1.4465472265716601, 2.219264456304044, 2.3772782865495516, 1.197656886592777, -1.4953404841002835, -0.30986046093656094, 4.182088801898334, 1.2228301682891547, 0.04642267408181627, 2.2670604287841076, 0.4769838417440089, -2.268703036121334, 2.529154555226248, 2.827641647774361, -1.9129637321440616, -0.9424195523702137, 2.444909289156921, -0.6083270160343976, -3.1491663438688047, 0.312471167637717, 0.8568991098637706, -1.489879776498817, -2.346490162985805, -0.3018681950919713, -1.252802487938236, -0.9969174430362447, 
8.011054499999998, -0.9876893991104204, -1.601407117412458, -0.6661681215412464, 0.22543035228707875, -0.8619533287206735, -3.2264795531015067, -0.926971998832491, 2.147326144842779, 0.5104100215541992, -2.7859643639008804, -2.3259932365932956, 1.3950381444992759, 3.6584192306559946, -0.023040839924477696, -3.0197361193027668, 0.30809585430501163, 1.9865816913095709, 2.632680178977368, 2.165811579255236, -1.118461147217949, -1.7292177824362152, 3.798916144591905, 2.2567467002432844, -0.21463489104192196, 2.1594201368685595, 1.6109247079703692, -2.7817457144918936, 1.2550683842523245, 3.9381712196169385, -0.9704484321079179, -2.031887807695459, 2.361386155072967, 0.7901918922220339, -3.3793658897868335, -0.6890451957954269, 1.307486845897904, -0.6890324582864231, -2.6434930583375165, -0.5752901138538635, -1.0790401759521677, -0.9876885689061808, 
8.08959425, -0.9723715155056815, -1.6817874368047514, -1.1228774889661306, 0.27437665408193557, 0.0010241476264728488, -3.2102248855735525, -2.2704234233185625, 1.7879806397461067, 1.7437326487401141, -2.0768635493640066, -3.3712438636933344, -0.10106497231304679, 4.012938976761933, 1.6464979975652125, -3.102520292860139, -0.9434835983480727, 1.4054356101414818, 2.587872706990952, 3.1035969108040655, -0.14470380679508632, -2.958562105388679, 2.80242502392203, 3.2601344591517414, -0.19030325019824074, 1.7030302371154866, 2.8462161708104823, -2.692781633562382, -0.42491084927488365, 4.494550423706999, 0.5220663247201816, -2.8648464544906806, 1.6558662300935936, 2.225379903436984, -3.009556617782468, -1.8607583797166114, 1.307483661520653, 0.298712517772432, -2.6719286444456563, -0.9664033344502008, -0.9759405621890884, -0.9723702765907798, 
8.168133999999998, -0.9510586482838083, -1.6441609434396391, -1.6119185116878023, -0.006598755066215323, 0.8721745325403448, -2.6423629928372936, -3.519974804648477, 0.7844416217314374, 2.7099436960176426, -0.7981194212556444, -3.865193507956074, -1.9471106824268636, 3.576048234292368, 3.4253628149707307, -2.4550248938818178, -2.0704725740984777, 0.5225965338067255, 2.163332381825306, 3.7867410392505754, 1.3708359472530998, -3.6953443130679577, 1.247750882786925, 4.008316527681809, 0.19897280531082295, 0.9439003818633058, 3.945169138479949, -1.8749998785410407, -2.221743863592229, 4.257806130208232, 2.3619155442696016, -3.1482964308340335, 0.3833096406116774, 3.3917356154059997, -1.9880220469940693, -2.940018449542392, 0.7676159371483923, 1.2935655942640092, -2.3556496813899983, -1.3904003550143427, -0.9744488266539437, -0.9510570082965538, 
8.24667375, -0.9238821981366051, -1.4789459775886407, -2.021309058781158, -0.6276220161232521, 1.5311155919831143, -1.5443256585400882, -4.37667595829066, -0.7730380034350925, 3.1055839567644132, 0.8456648797377848, -3.5779456926632696, -3.807421117988974, 2.232929859942969, 4.933131097014277, -1.0810660466145157, -2.8148779310206136, -0.5358547051742204, 1.3472962554643435, 3.984865147893627, 3.2413572853327333, -3.664573046951414, -0.6781643274005167, 4.270511047050834, 0.9650768417654488, 0.007351298571024234, 4.649894203581036, -0.33327162802299615, -3.7549453657795473, 3.1118912782427746, 4.2134411845301685, -2.6536449549195527, -1.251698370948331, 3.984568537307436, -0.40508353075697134, -3.6289279455780075, -0.2907800738032079, 2.0743819988986067, -1.6846581940704104, -1.7357005686983564, -1.084284663333391, -0.9238801671880477, 
8.325213499999998, -0.891009716633413, -1.2045892624275023, -2.234140049147505, -1.5157281788143202, 1.7602915025873234, -0.06737777097164455, -4.569497872066909, -2.6436029821988605, 2.700908235971194, 2.516547292094706, -2.41467419323158, -5.260140006140533, 0.04779180619215628, 5.761630073653648, 0.855936210394207, -2.9511807663806873, -1.5763982517954598, 0.2171162921973817, 3.5113498904265295, 5.153716834043994, -2.6846926437681016, -2.6619353509010786, 3.859700754759343, 2.030866778885401, -0.9138530418828726, 4.735049935229541, 1.7679382643171495, -4.61623609234599, 1.1197946406653456, 5.654825242820751, -1.2873600660499278, -2.911251744005078, 3.7729148272595965, 1.4982905899643895, -3.6575038098164483, -1.7166075599223616, 2.422851528965407, -0.7321375521711696, -1.8857939513826114, -1.287239763710968, -0.8910073072450047, 
8.40375325, -0.8526438732117076, -0.8688066792989793, -2.1563553200508006, -2.5143360667480272, 1.3982039006266545, 1.5150695726919134, -3.9254415692601046, -4.461204509208386, 1.4108706673978022, 3.7954428993953995, -0.47050236867277007, -5.875756505996467, -2.7076507137563888, 5.559593972603135, 3.034138920402791, -2.3430971508332705, -2.368472516439977, -1.0548207433581156, 2.2771997549648764, 6.702727467592652, -0.7307795975318334, -4.29803370053294, 2.6865002223127235, 3.224255228045955, -1.5898988309689077, 4.064602108679535, 4.105759771211032, -4.454200186433039, -1.4479706931263399, 6.25661391949957, 0.8541591806565294, -4.176320467332459, 2.6705292437672297, 3.3558952492334004, -2.8537792723447604, -3.2366963946178253, 2.176734027027609, 0.34502381791583503, -1.7470183984976617, -1.5359364247453697, -0.852641100238104, 
8.482292999999999, -0.8090212056547381, -0.5428788175892061, -1.7449729731885386, -3.4029758719173913, 0.3908524907666693, 2.845980940163603, -2.4313730487850296, -5.795282568372863, -0.6532911847531444, 4.265786158413043, 1.9472974826751968, -5.316469419725562, -5.566488333406289, 4.124146564063341, 5.009811701261892, -0.9924442916225784, -2.690541618308766, -2.2162388112093288, 0.3378127022271844, 7.45472230571683, 2.0194106944995647, -5.152353655494079, 0.8059279901679997, 4.293354991366362, -1.7999855511273029, 2.6406874581345505, 6.235460344989176, -3.065767570348696, -4.125674219609492, 5.681081451053853, 3.4623927773645367, -4.630412983110134, 0.7874753146257647, 4.736972378261398, -1.205631361381954, -4.494324719460918, 1.281303973894194, 1.3259619242971528, -1.2767783378323605, -1.7595307493102592, -0.8090180861922147, 
8.56083275, -0.7604106617598922, -0.30889087570575596, -1.0299487096064923, -3.936932237906193, -1.1713867122535793, 3.5515373250515276, -0.27105717165091336, -6.239803034380834, -3.168558366449621, 3.615638991555958, 4.342861377209848, -3.438022965705191, -7.926642329353514, 1.4800715553962953, 6.288959415183372, 0.932644038270086, -2.3845929884120785, -2.9733273913433163, -2.079927577004355, 7.034322807648735, 5.171179684802292, -4.848982979411188, -1.555499171547111, 4.9448333766901875, -1.38681866781935, 0.631825984105431, 7.662074102109987, -0.47548392919902893, -6.31238647496013, 3.7840647018103457, 6.040266385905533, -3.9616836174254413, -1.5543710257171184, 5.235249047263328, 1.1021929130486248, -5.116058553279955, -0.17376768704532375, 1.9654825022287914, -0.5054051694305075, -1.8764708122202958, -0.7604072150409403, 
8.639372499999999, -0.7071119411888988, -0.24150636374410595, -0.122938369056383, -3.9015727372444213, -3.043504102993009, 3.326454939900861, 2.176777918207177, -5.515427735681158, -5.632418872933819, 1.7377840556410906, 6.1062768665251355, -0.37064703906435037, -9.156165959628886, -2.0738288807379264, 6.425816294464925, 3.101032139168949, -1.408100131008728, -3.049493744195247, -4.581840126752368, 5.221545992197074, 8.142006131567273, -3.1673132653238376, -4.003953260572455, 4.9026632507582475, -0.3085668196731608, -1.6303972083769032, 7.938901580436101, 3.0181312150685002, -7.377273632712473, 0.6959014865939297, 7.97670346571448, -2.0630242645197785, -3.853604191889311, 4.571108062571892, 3.6900198131844455, -4.797068403256468, -1.9441529509225104, 2.0483918728250874, 0.45508315918176434, -1.8127203008176875, -0.707108188463651, 
8.71791225, -0.6494536477228636, -0.3875497567772349, 0.7920782243186959, -3.171431303760265, -4.8505110222793295, 2.0213844346008147, 4.387248587102682, -3.5631285378959086, -7.445721820764381, -1.196889879223648, 6.633384640201496, 3.444963667474155, -8.730370499210492, -5.969324444261379, 5.132101039488206, 5.059511245537362, 0.129531339832321, -2.2560587452593373, -6.649600060850449, 2.0405844276171634, 10.239220945947501, -0.13082341728890556, -6.021447389592977, 3.9788166405334238, 1.3246982951106268, -3.692264308404219, 6.776769474574751, 6.847175018355644, -6.79671620059383, -3.1425927880128084, 8.666434903492908, 0.8945526498811693, -5.512137273662228, 2.6852020613034533, 6.032063929641535, -3.3885252122297285, -3.655518019942899, 1.4485828452990188, 1.4203612025924581, -1.5221724639063337, -0.6494496121280801, 
8.796451999999999, -0.5877912633141184, -0.7479327247876248, 1.4880486110644533, -1.7607839921107586, -6.1487149568696, -0.2880554677446878, 5.783376830226862, -0.604885935929143, -8.037281485432446, -4.716666494465117, 5.472921253527045, 7.285902452327152, -6.376798471276609, -9.434942328936053, 2.374892117038521, 6.310153670451333, 1.9584238375314957, -0.5612758950886447, -7.723760854069574, -2.1816208240823243, 10.782072907174019, 3.9343436665962144, -7.048857404048559, 2.1422802193575228, 3.2424685323450375, -5.055282103270249, 4.1419096428847855, 10.240546437147788, -4.2992742490017175, -7.008380564034493, 7.657148544019414, 4.439195694169953, -5.959799626517799, -0.20084823952248776, 7.550495748024831, -0.96662972483362, -4.864795034325086, 0.17961303966517939, 2.163050029893796, -1.004719760226199, -0.5877869697305407, 
8.87499175, -0.5225049564254638, -1.2668926933822677, 1.7412614278952367, 0.14840689987275457, -6.516897087961118, -3.271078414518803, 5.862584447272976, 2.850278642985684, -7.009336345798452, -8.094217179204989, 2.4722790168289777, 10.248332383528066, -2.196587275960808, -11.622864976014835, -1.5613818828083255, 6.41427074032809, 3.6762812289164906, 1.8592702778116226, -7.318674621821154, -6.808079264393223, 9.253081784504385, 8.392076244401858, -6.600841542238886, -0.43055126474087624, 5.041859113001981, -5.280142380905186, 0.31795250778027606, 12.350842410119414, 0.012957501293852758, -9.997486262289776, 4.795254479468302, 7.843432736804257, -4.799788643094688, -3.578422083158145, 7.741941119352614, 2.1371929707538593, -5.151355725449786, -1.577348226389541, 2.459133229866641, -0.31701051032011485, -0.5225004313244179, 
8.953531499999999, -0.4539972381691471, -1.832834289462443, 1.3874365295814812, 2.2129465288368433, -5.662025759363228, -6.365948798327326, 4.3322451828968545, 6.068258841253542, -4.273212390250784, -10.464621019861847, -2.113358373854286, 11.415548956725512, 3.271212063924917, -11.781666324302956, -6.070665811894056, 5.104854962396885, 4.815031344545607, 4.608009240496034, -5.151837236269943, -10.951018365974608, 5.453042907305615, 12.355557076087676, -4.395184664953202, -3.3412264285510926, 6.254256892043058, -4.0991657295997594, -4.089793689975874, 12.42709116174102, 5.60003966939615, -11.193060506833389, 0.33502472969479413, 10.242193517445005, -1.9443249381040877, -6.713854523769971, 6.313037355874613, 5.360517181954459, -4.222720426163936, -3.479970465218648, 2.1440488008492844, 0.42839790497764985, -0.4539925094493385, 
9.03207125, -0.3826904806961843, -2.2931927314001, 0.37599132500665955, 3.975312101073021, -3.517301927572186, -8.864516533892347, 1.2236932730016372, 8.219623234540451, -0.1399924249719362, -11.004584523960972, -7.583400868001126, 10.069406347280712, 9.070515884182035, -9.446196855348212, -10.292296133569016, 2.3834306732869694, 4.93924277502082, 7.099726385699921, -1.262080334652282, -13.602238401868497, -0.373600953209956, 14.81761396915238, -0.47098878879351025, -6.003586817800158, 6.443741717305224, -1.5131530840950265, -8.221357912811069, 10.004632821898014, 11.505077586539752, -9.87680677190805, -5.023788776374804, 10.812030934394725, 2.2946870721996566, -8.778195097264646, 3.294444429443505, 7.994456627464096, -2.012598514370659, -5.071662771971953, 1.16695670830021, 1.0779082325523057, -0.38268557751169385, 
9.110610999999999, -0.3090243131360056, -2.482863182825811, -1.1911348831116206, 4.9486354142177325, -0.30734476883084394, -10.049765334035802, -3.0473416691065625, 8.560544659033845, 4.666059514653419, -9.143732413203674, -12.851898585811547, 5.905927159234921, 13.949416684839266, -4.60549385091045, -13.24970301572781, -1.4244540538604897, 3.760168846917582, 8.650057163118197, 3.9134108622398225, -13.824358247229078, -7.478564045965175, 14.841960928048268, 4.734311407944624, -7.732269444324841, 5.321133283878941, 2.153121823434047, -11.100804389309328, 5.0730239470603085, 16.475437484991268, -5.744590181179412, -10.195998202950499, 8.98241197225111, 7.192243580114499, -9.028134436575609, -0.8987185017386805, 9.321217363417638, 1.2539313354883532, -5.866551577639671, -0.37043604283085463, 1.4653188040052818, -0.3090192657165452, 
9.18915075, -0.23345291114124467, -2.2623355403319074, -3.0490095323725064, 4.727687885647538, 3.4422554182325396, -9.364766108966872, -7.699919167373975, 6.632194363093849, 9.092128782712798, -4.764242888087432, -16.614313478921197, -0.7944016584277813, 16.57727193737561, 2.194286074231319, -14.044962964990301, -5.676922019521838, 1.2415410426729103, 8.611746659287636, 9.53201471482664, -10.976364520177828, -14.645143839784511, 11.788742064570819, 10.3778690010379, -7.87897491330842, 2.8497854669392195, 6.258606241731114, -11.830779920215893, -1.8210365215148405, 19.1798410170512, 0.92326874080603, -13.877748741308128, 4.635351526484861, 11.694880182321178, -7.005393916112315, -5.486056451736992, 8.78305490411088, 5.05087357075268, -5.460459733059869, -2.2034036382420927, 1.4499646097267045, -0.23344775060578116, 
9.267690499999999, -0.1564421967485525, -1.558446385024092, -4.796515388867368, 3.1048716479962764, 6.965368916886142, -6.579222462565244, -11.699159285389154, 2.4341823755721563, 11.941238095508119, 1.6623676773210665, -17.60677378633611, -9.092298012501981, 15.830100004210834, 9.849844799822797, -12.077160941552012, -9.49854802143764, -2.330626127029458, 6.5391282412492036, 14.429042509693007, -4.93207488152504, -20.336420485971672, 5.532988854365216, 15.29479824550771, -5.99695402978375, -0.684609821820664, 9.928747588519892, -9.810869229404403, -9.573691755831614, 18.493764701470983, 9.187666180395862, -14.805769437727836, -1.7578057044224655, 14.605066542970473, -2.710159757597772, -9.433168656792791, 6.148822398488463, 8.611752230045367, -3.646890430811176, -3.931009723938736, 0.9574756378176266, -0.15643695491344936, 
9.34623025, -0.07846696581914332, -0.39842808699438814, -5.96234489712246, 0.1644005715578989, 9.386392444526521, -1.9130904119964196, -13.952510494923505, -3.475916969652162, 12.134191770070892, 9.049370647782123, -14.918107363880347, -17.451516460138716, 11.09456430112964, 16.826660036263508, -7.2400627362369026, -11.93518172506828, -6.340045192701169, 2.349211082068587, 17.29684329038657, 3.7592908673911296, -22.952686419944236, -3.3748158285046284, 18.17728396654495, -2.0021020129516565, -4.666035226396574, 12.210312440415827, -4.935259393316526, -16.64985023855046, 13.803425217414114, 17.51254971519557, -12.069401466523253, -9.110514699597044, 14.8431550562643, 3.299399042343044, -11.64791419581435, 1.6375921767789237, 11.060680437370277, -0.5111999423151503, -5.082101241095937, 0.013832445561304918, -0.07846167500200243, 
