0.10053087999999999, -0.10036163036507488, 0.056233349842855496, 0.21071590819345218, 0.35984258565423505, 0.5000805816081437, 0.6280012918192538, 0.7404581707475951, 0.8346825101742501, 0.9083542283558165, 0.9596592883445539, 0.9873343915568564, 0.990698086259215, 0.9696675472645536, 0.9247606153662871, 0.8570830464011687, 0.768301283916713, 0.6606014258696195, 0.5366353957295851, 0.39945564343233675, 0.2524399840584224, 0.09920842495582075, -0.05646597070481048, -0.210749989110851, -0.35984465209436944, -0.5000787604250032, -0.627999290766626, -0.740456420428471, -0.8346810863226864, -0.9083531683726055, -0.9596586184727586, -0.9873341282984073, -0.9906982360967393, -0.9696681065085736, -0.924761570246383, -0.8570843734050637, -0.7683029503692212, -0.660603390737219, -0.5366376106307963, -0.399458053829033, -0.2524425305987375, -0.09921104493558625, 
0.10367246999999999, -0.10348685815213049, 0.05310145023869689, 0.20762625702644025, 0.35686005210501937, 0.49727582168906553, 0.6254428776150316, 0.7382090331690283, 0.832798023385717, 0.9068807939921851, 0.9586331871447792, 0.9867808894926103, 0.9906308123651678, 0.9700881580444468, 0.9256587540042523, 0.8584365977804711, 0.7700769191664022, 0.6627554230305613, 0.5391147163323857, 0.4021992384782817, 0.25538029724590067, 0.10227305613787278, -0.053352482791597856, -0.20766430874273017, -0.3568627588346991, -0.49727407825839054, -0.6254408801597935, -0.7382072778352341, -0.8327965930048021, -0.9068797267316071, -0.9586325094707555, -0.9867806181018943, -0.9906309539407727, -0.970088709100337, -0.9256597009716268, -0.8584379173418901, -0.7700785788299381, -0.662757381929859, -0.5391169262329247, -0.4022016449650683, -0.2553828410633434, -0.10227567464884928, 
0.10681405999999999, -0.1066110645674009, 0.049969684070880344, 0.20453576089068537, 0.3538753762034478, 0.4944675062973846, 0.6228795364965123, 0.7359537100579484, 0.8309062435813832, 0.9053991385800557, 0.9575981392817273, 0.9862179354456537, 0.9905538139077167, 0.9704990111308612, 0.9265473420850563, 0.8597810409049467, 0.7718441127386836, 0.6649018529532782, 0.5415875304663492, 0.4049375480353638, 0.2583166760705483, 0.10533520096003335, -0.05023997201300844, -0.20457807222370752, -0.3538787898328597, -0.4944658518699167, -0.6228775441217654, -0.7359519498817253, -0.8309048067014108, -0.905398064057071, -0.9575974538159725, -0.9862176559292716, -0.9905539472239951, -0.9704995539971457, -0.926548281134201, -0.8597823530144848, -0.7718457656001771, -0.6649038058678606, -0.5415897353468634, -0.4049399505904254, -0.2583192171413779, -0.10533781797713916, 
0.10995564999999999, -0.10973421877628216, 0.04683806909811472, 0.20144443935428927, 0.3508885838971925, 0.4916556636955059, 0.6203112958925298, 0.7336922265867197, 0.8290071929109145, 0.9039092806800822, 0.9565541592676939, 0.9856455395223752, 0.9904670963384754, 0.9709001071863983, 0.9274263754659724, 0.8611163669285489, 0.7736028513020089, 0.6670406981489863, 0.5440538169160878, 0.40767054768398353, 0.2612490935098446, 0.10839483046224364, -0.0471284685535476, -0.20149131021949354, -0.35089277548067666, -0.4916541106291756, -0.6203093102767284, -0.7336904617665261, -0.829005749565017, -0.9039081989099578, -0.9565534660207945, -0.9856452518870056, -0.9904672213981007, -0.9709006418616827, -0.9274273065914599, -0.8611176715768791, -0.7736044973484633, -0.6670426450625069, -0.5440560167572833, -0.40767294628555417, -0.2612516318103589, -0.10839744596042394, 
0.11309723999999999, -0.11285628995455521, 0.043706623340626784, 0.19835231194916578, 0.34789970100633444, 0.48884032209953965, 0.6177381832485893, 0.7314246079728359, 0.8271008935844306, 0.9024112389246989, 0.9555012616959417, 0.9850637119172816, 0.9903706652021534, 0.9712914469694398, 0.928295850100381, 0.8624425670992973, 0.7753531216145397, 0.6691719412120467, 0.5465135545407458, 0.4103982130686256, 0.2641775225933274, 0.11145191572319567, -0.044018002573231775, -0.19840405338617462, -0.347904746175453, -0.4888388839262056, -0.6177362062837773, -0.7314228387367301, -0.8270994438090472, -0.902410149923059, -0.9555005606785778, -0.9850634161696814, -0.9903707820078789, -0.971291973452411, -0.9282967732968643, -0.8624438642771708, -0.7753547608330316, -0.669173882108226, -0.5465157493233878, -0.41040060769498876, -0.2641800580998628, -0.11145452967742264, 
0.11623882999999999, -0.11597724728868998, 0.040575365074723146, 0.195259398176995, 0.34490875322519104, 0.48602150967767555, 0.6151602260256083, 0.729150879478351, 0.8251873678721987, 0.9009050320178935, 0.9544394612405169, 0.9844724629128548, 0.990264526136456, 0.9716730313340941, 0.9291557620377622, 0.863759632759319, 0.7770949105242348, 0.6712955648200966, 0.5489667222741718, 0.41312051989806803, 0.26710193640283336, 0.11450642786059831, -0.040908604207303224, -0.19531633236991575, -0.3449147323196674, -0.48602020117119055, -0.6151582598366259, -0.729149106087671, -0.8251859117076009, -0.9009039358007788, -0.9544387524634674, -0.9844721590598593, -0.9902646346911149, -0.9716735496235204, -0.9291566772999753, -0.8637609224575646, -0.7770965429019143, -0.6712974996827221, -0.5489689119790845, -0.41312291052755673, -0.2671044690917653, -0.11450904024587144, 
0.11938041999999999, -0.1190970599761496, 0.03744431282745488, 0.19216571751494957, 0.34191576612422714, 0.48319925454862583, 0.6125774516986496, 0.7268710664092961, 0.8232666381043218, 0.8993906787349796, 0.9533687726560645, 0.9838718028794081, 0.9901486848719839, 0.9720448612301413, 0.9300061074236888, 0.8650675553448879, 0.7788282049689366, 0.6734115517341793, 0.5514132991250903, 0.4158374439455901, 0.2700223080727381, 0.11755833803144301, -0.037800303565945194, -0.19222817780666349, -0.34192276432067237, -0.48319809179416007, -0.6125754986633172, -0.7268692891626501, -0.8232651755952023, -0.8993895753189152, -0.9533680561302137, -0.9838714909279315, -0.9901487851784898, -0.9720453713248722, -0.9300070147464462, -0.8650688375544129, -0.7788298304930273, -0.6734134805471059, -0.5514154837331572, -0.4158398305565873, -0.2700248379204811, -0.11756094882278932, 
0.12252200999999999, -0.12221569722569438, 0.03431348537138279, 0.18907128942119966, 0.3389207651520416, 0.48037358478013786, 0.6099898877556491, 0.7245851941150832, 0.8213387266704213, 0.8978681979223664, 0.9522892107776427, 0.9832617422749412, 0.9900231472321324, 0.9724069377029781, 0.9308468824998178, 0.8663663263864639, 0.7805529919764556, 0.6755198847988745, 0.5538532641772721, 0.4185489610491801, 0.2729386107901951, 0.12060761743226892, -0.03469313073399743, -0.1891396203218491, -0.33892887259039217, -0.4803725852446903, -0.609987950525934, -0.7245834133526635, -0.8213372578665512, -0.8978670873244409, -0.9522884865139877, -0.9832614222319771, -0.9900232392934787, -0.9724074396019445, -0.9308477818780148, -0.8663676010982535, -0.780554610634255, -0.6755218075460243, -0.5538554436694362, -0.4185513436201187, -0.2729411377732032, -0.12061022660474316, 
0.1256636, -0.12533312825768572, 0.03118290171944125, 0.18597613334020333, 0.33592377563742476, 0.47754452838757594, 0.6073975616961389, 0.7222932879878945, 0.8194036560193145, 0.8963376084973275, 0.9512007905205372, 0.9826422916449953, 0.9898879191329886, 0.9727592618935612, 0.931678083603881, 0.867655937508731, 0.7822692586646557, 0.6776205469424261, 0.5562865965897041, 0.42125504711174194, 0.2758508177953748, 0.12365423729942744, -0.0315871157706721, -0.18605069053009207, -0.3359330875450213, -0.4775437109916043, -0.6073956432203091, -0.722291504096129, -0.8194021809762735, -0.8963364907352831, -0.9512000585301967, -0.9826419635176173, -0.9898880029522487, -0.9727597555957752, -0.9316789750324933, -0.8676572047138488, -0.7822708704435349, -0.6776224636077889, -0.5562887709469679, -0.4212574256211051, -0.27585334189014155, -0.12365684482811236, 
0.12880518999999999, -0.12844932230438985, 0.02805258111989871, 0.1828802687077881, 0.33292482279148033, 0.4747121133325729, 0.6048005010299676, 0.7199953734620593, 0.8174614486586861, 0.8947989294477672, 0.950103526880073, 0.9820134616225061, 0.9897430065832287, 0.9731018350383498, 0.9324997071696747, 0.868936380430634, 0.7839769922415372, 0.6797135211768707, 0.5587132755967585, 0.4239556781013012, 0.27875890238170214, 0.12669816890934638, -0.02848228870927011, -0.18296141903490368, -0.3329354396047227, -0.47471149852267264, -0.6047986045757351, -0.7199935868786126, -0.8174599674386706, -0.8947978045401029, -0.9501027871742984, -0.9820131254178689, -0.989743082163556, -0.9731023205429047, -0.9325005906437589, -0.8689376401202217, -0.7839785971289412, -0.6797154317445038, -0.5587154448001843, -0.4239580525276223, -0.2787614235647608, -0.12670077476935293, 
0.13194677999999999, -0.13156424861028157, 0.02492254305141294, 0.1797837149560303, 0.3299239317098065, 0.47187636752175105, 0.6021987332760197, 0.7176914760134175, 0.8155121271547535, 0.8932521798319856, 0.948997434931427, 0.9813752629276574, 0.9895884156840142, 0.9734346584692474, 0.9333117497270482, 0.8702076469654149, 0.7856761800053191, 0.681798790598164, 0.5611332805083608, 0.42665083005121035, 0.28166283789609414, 0.1297393835787935, -0.02537867955689778, -0.179871836428391, -0.32993595919332636, -0.47187597734431364, -0.6021968624546739, -0.717689687232555, -0.8155106398274694, -0.8932510477980743, -0.9489966875216145, -0.9813749186529975, -0.9895884830286422, -0.9734351357753177, -0.9333126252417419, -0.8702088991306924, -0.7856777779887668, -0.6818006950521925, -0.5611354445390707, -0.4266532003730735, -0.28166535614401805, -0.12974198774526108, 
0.13508836999999999, -0.13467787643234772, 0.02179280721817905, 0.17668649151793794, 0.32692112737473095, 0.46903731880551214, 0.5995922859609343, 0.7153816211586695, 0.8135557141319268, 0.8916973787784409, 0.9478825298294381, 0.9807277063677328, 0.989424152628887, 0.9737577336135427, 0.9341142079018923, 0.8714697290206476, 0.7873668093445211, 0.683876338386307, 0.5635465907101568, 0.42934047906035333, 0.28456259773919645, 0.1327778526651395, -0.022276318294183955, -0.17678197329096113, -0.3269346767380277, -0.4690371769812939, -0.5995904447524667, -0.7153798307369974, -0.8135542207755712, -0.8916962396386622, -0.9478817747271436, -0.9807273540303698, -0.9894242117411294, -0.9737582027203842, -0.9341150754524133, -0.8714709736529134, -0.7873684004116053, -0.6838782367109241, -0.5635487495493332, -0.4293428452563935, -0.28456511302859916, -0.13278045511323622, 
0.13822995999999999, -0.1377901750403906, 0.018663393545168515, 0.17358861783194277, 0.32391643465759506, 0.46619499497689654, 0.5969811866178258, 0.7130658344547148, 0.8115922322724617, 0.8901345454855106, 0.9467588268084182, 0.9800708028369669, 0.989250223703664, 0.9740710619938495, 0.9349070784161253, 0.8727226185982725, 0.7890488677380436, 0.6859461478054713, 0.5659531856636798, 0.4320246012933494, 0.2874581553656196, 0.13581354756662065, -0.019175234874997487, -0.1736918601910256, -0.3239316226690863, -0.46619512697642856, -0.5969793793970433, -0.7130640430173067, -0.8115907329747997, -0.8901333992614003, -0.946758064025374, -0.9800704424443053, -0.9892502745869142, -0.974071522900799, -0.9349079379977727, -0.8727238556889034, -0.7890504518764314, -0.6859480399849377, -0.565955339292565, -0.43202696334225227, -0.28746066767315503, -0.13581614827154348, 
0.14137154999999998, -0.14090111371733136, 0.015534322173457332, 0.17049011334620728, 0.32090987832108203, 0.4633494237705105, 0.5943654627850072, 0.710744141497977, 0.8096217043161068, 0.8885636992212497, 0.94562634118196, 0.9794045633163959, 0.9890666352863301, 0.9743746452280458, 0.9356903580876798, 0.8739663077946296, 0.7907223427552482, 0.6880082022041227, 0.5683530449065156, 0.434703172980756, 0.2903494842841742, 0.13884643972260063, -0.016075459226165125, -0.17060152768470502, -0.3209268274195251, -0.46334985689028174, -0.594363694348631, -0.7107423497449015, -0.8096201991756498, -0.8885625459356683, -0.9456255707300946, -0.9794041948759267, -0.989066677944062, -0.9743750979345214, -0.9356912096958332, -0.8739675373350808, -0.7907239199526809, -0.6880100882227675, -0.5683551933064125, -0.4347055308612585, -0.29035199358653696, -0.1388490386595757, 
0.14451313999999998, -0.14401066175951302, 0.012405613455641559, 0.16739099752275227, 0.31790148302158455, 0.46050063286152193, 0.5917451420047173, 0.7084165679237177, 0.8076441530597442, 0.8869848593231469, 0.9444850883427458, 0.9787289988737072, 0.9888733938469314, 0.9746684850292116, 0.9364640438304871, 0.8752007888004906, 0.7923872220560358, 0.6900624850151452, 0.5707461480524677, 0.4373761704192712, 0.29323655805810583, 0.1418765006138321, -0.01297702124718981, -0.16751100631553423, -0.3179203214248287, -0.4605013963008666, -0.591743417599464, -0.708414776636976, -0.8076426421870347, -0.8869836990004679, -0.9444843102342061, -0.9787286223930101, -0.9888734282826993, -0.9746689295347122, -0.936464887460607, -0.8752020107822959, -0.7923887923003289, -0.6900643648573658, -0.5707482912047396, -0.4373785241101616, -0.2932390643320314, -0.14187909775811494, 
0.14765472999999998, -0.1471187884770037, 0.009277287951338467, 0.16429128984141006, 0.31489127331160793, 0.4576486498647232, 0.5891202518218533, 0.7060831394053376, 0.8056596013570237, 0.8853980451978788, 0.9433350837623539, 0.978044120663088, 0.988670505947467, 0.974952583205566, 0.9372281326544616, 0.8764260539010905, 0.794043493390925, 0.6921089797559631, 0.5731324747917212, 0.4400435699719351, 0.29611935030532915, 0.14490370176271758, -0.009879950809969371, -0.16442032661416733, -0.31491213512264277, -0.45764977480334584, -0.589118577173492, -0.7060813494562258, -0.8056580848760335, -0.8853968778641993, -0.9433342980095313, -0.978043736149834, -0.9886705321649055, -0.974953019509672, -0.937228968302089, -0.876427268315862, -0.7940450566699683, -0.692110853406225, -0.5731346126777921, -0.4400459194520532, -0.296121853527594, -0.14490629708959327, 
0.15079631999999998, -0.15022546319389923, 0.006149366422771623, 0.16119100980360862, 0.31187927364220397, 0.4547935023336609, 0.5864908197827108, 0.703743881653668, 0.8036680721179901, 0.8838032763210617, 0.9421763429910643, 0.9773499399250734, 0.9884579782417794, 0.975226941660404, 0.9379826216654836, 0.8776420954761579, 0.7956911446011282, 0.6941476700286623, 0.5755120048910061, 0.44270534806833084, 0.29899783469866126, 0.1479280147335698, -0.006784277758515632, -0.16132951909808338, -0.31190229895247323, -0.45479502200973176, -0.5864892011260892, -0.7037420940105711, -0.8036665501676373, -0.883802102004436, -0.9421755496066246, -0.977349547387028, -0.9884579962446041, -0.9752273697627766, -0.9379834493262407, -0.8776433023155866, -0.7956927009028861, -0.6941495374714999, -0.5755141374923608, -0.44270769331656795, -0.2990003348460832, -0.14793060821835327, 
0.15393790999999998, -0.15333065524862624, 0.003021869830438206, 0.15809017693599187, 0.3088655083654321, 0.45193521775983175, 0.5838568734337298, 0.7013988204162488, 0.8016695883087036, 0.8822005722370003, 0.9410088816576643, 0.9766464679863932, 0.9882358174754453, 0.9754915623920315, 0.9387275080653821, 0.8788489059999444, 0.7973301636186289, 0.6961785395201117, 0.5778847181937592, 0.44536148120478436, 0.30187198496605466, 0.15094941113287164, -0.003690031908673923, -0.15823861427129202, -0.3088908433553854, -0.4519371675485866, -0.583855317543762, -0.7013970361528814, -0.801668061044496, -0.8821993909677001, -0.9410080806545809, -0.9766460674314199, -0.9882358272674525, -0.9754919822924131, -0.9387283277349714, -0.8788501052557998, -0.7973317129311401, -0.6961804007401275, -0.5778868454919436, -0.4453638222000838, -0.3018744820154929, -0.15095200275090787, 
0.15707949999999998, -0.1564343339942445, -1.051806711430828E-4, 0.1549888107938808, 0.3058500017368433, 0.44907382357194375, 0.5812184403202518, 0.6990479814765984, 0.7996641729508545, 0.8805899525584344, 0.939832715469251, 0.9759337162598186, 0.9880040304856643, 0.9757464474936998, 0.9394627891519151, 0.8800464780412531, 0.7989605384662551, 0.698201572002082, 0.5802505946202863, 0.44801194594456384, 0.30474177489082926, 0.1539678626095353, -5.972430478430116E-4, -0.15514764262403966, -0.3058777987737035, -0.44907624106472255, -0.5812169545438585, -0.699046201780699, -0.7996626405466637, -0.8805887643692359, -0.9398319068608433, -0.9759333076958832, -0.9880040320707318, -0.9757468591919138, -0.9394636008261202, -0.8800476697053832, -0.7989620807776333, -0.6982034269839478, -0.5802527165969072, -0.448014282665921, -0.3047442688191847, -0.15397045233619958, 
0.16022108999999998, -0.15953646879874955, -0.003231763737605111, 0.1518869309645803, 0.302832777917984, 0.44620934713524174, 0.5785755479852857, 0.6966913906534715, 0.7976518491213693, 0.8789714369662828, 0.9386478602110346, 0.9752116962440073, 0.9877626242011474, 0.9759915991535391, 0.9401884623187508, 0.8812348042634663, 0.8005822572577551, 0.7002167513313654, 0.5826096141679222, 0.4506567189180783, 0.307607178311904, 0.15698334085516116, 0.0024940590653045546, -0.15205663463251573, -0.30286319565071024, -0.44621227221890214, -0.5785741402742758, -0.6966896168359622, -0.7976503117713444, -0.8789702418927845, -0.9386470440110112, -0.9752112796791823, -0.9877626175832349, -0.9759920026494902, -0.9401892659934361, -0.8812359883277979, -0.8005837925561883, -0.7002186000598215, -0.582611730804648, -0.45065905134454076, -0.3076096690961194, -0.15698592866585928, 
